369.05	17.19953911
369.06	13.20787955
369.07	15.21622
369.08	14.22456044
369.09	15.23290088
369.1	19.24124132
369.11	17.24958177
369.12	18.25792221
369.13	19.26626265
369.14	20.2746031
369.15	26.28294354
369.16	16.29128398
369.17	16.29962443
369.18	20.30796487
369.19	18.31630531
369.2	31.32464576
369.21	25.3329862
369.22	24.34132664
369.23	18.34966709
369.24	20.35800753
369.25	12.36634797
369.26	11.37468842
369.27	14.38302886
369.28	17.3913693
369.29	30.39970975
369.3	22.40805019
369.31	26.41639063
369.32	24.42473108
369.33	25.43307152
369.34	15.44141196
369.35	22.4497524
369.36	21.45809285
369.37	21.46643329
369.38	29.47477373
369.39	27.48311418
369.4	35.49145462
369.41	33.49979506
369.42	29.50813551
369.43	32.51647595
369.44	26.52481639
369.45	30.53315684
369.46	35.54149728
369.47	29.54983772
369.48	37.55817817
369.49	41.56651861
369.5	37.57485905
369.51	24.5831995
369.52	26.59153994
369.53	26.59988038
369.54	23.60822083
369.55	26.61656127
369.56	30.62490171
369.57	37.63324215
369.58	37.6415826
369.59	36.64992304
369.6	36.65826348
369.61	26.66660393
369.62	23.67494437
369.63	33.68328481
369.64	36.69162526
369.65	29.6999657
369.66	26.70830614
369.67	33.71664659
369.68	30.72498703
369.69	30.73332747
369.7	25.74166792
369.71	31.75000836
369.72	32.7583488
369.73	32.76668925
369.74	27.77502969
369.75	37.78337013
369.76	28.79171058
369.77	31.80005102
369.78	27.80839146
369.79	29.8167319
369.8	26.82507235
369.81	32.83341279
369.82	30.84175323
369.83	31.85009368
369.84	35.85843412
369.85	29.86677456
369.86	26.87511501
369.87	14.88345545
369.88	21.89179589
369.89	23.90013634
369.9	34.90847678
369.91	43.91681722
369.92	39.92515767
369.93	30.93349811
369.94	37.94183855
369.95	28.950179
369.96	23.95851944
369.97	29.96685988
369.98	27.97520033
369.99	20.98354077
370	27.99188121
370.01	24.00022165
370.02	27.0085621
370.03	43.01690254
370.04	36.02524298
370.05	26.03358343
370.06	23.04192387
370.07	32.05026431
370.08	23.05860476
370.09	31.0669452
370.1	38.07528564
370.11	35.08362609
370.12	33.09196653
370.13	28.10030697
370.14	31.10864742
370.15	23.11698786
370.16	21.1253283
370.17	23.13366875
370.18	28.14200919
370.19	34.15034963
370.2	32.15869008
370.21	30.16703052
370.22	28.17537096
370.23	22.18371141
370.24	27.19205185
370.25	23.20039229
370.26	31.20873273
370.27	26.21707318
370.28	36.22541362
370.29	39.23375406
370.3	34.24209451
370.31	24.25043495
370.32	28.25877539
370.33	28.26711584
370.34	30.27545628
370.35	25.28379672
370.36	30.29213717
370.37	32.30047761
370.38	28.30881805
370.39	28.3171585
370.4	28.32549894
370.41	17.33383938
370.42	25.34217983
370.43	27.35052027
370.44	24.35886071
370.45	17.36720116
370.46	16.3755416
370.47	25.38388204
370.48	25.39222248
370.49	29.40056293
370.5	22.40890337
370.51	17.41724381
370.52	20.42558426
370.53	28.4339247
370.54	26.44226514
370.55	33.45060559
370.56	29.45894603
370.57	28.46728647
370.58	23.47562692
370.59	18.48396736
370.6	18.4923078
370.61	17.50064825
370.62	25.50898869
370.63	22.51732913
370.64	30.52566958
370.65	23.53401002
370.66	19.54235046
370.67	16.55069091
370.68	20.55903135
370.69	22.56737179
370.7	23.57571223
370.71	21.58405268
370.72	14.59239312
370.73	25.60073356
370.74	21.60907401
370.75	18.61741445
370.76	21.62575489
370.77	25.63409534
370.78	19.64243578
370.79	18.65077622
370.8	20.65911667
370.81	25.66745711
370.82	26.67579755
370.83	33.684138
370.84	29.69247844
370.85	21.70081888
370.86	22.70915933
370.87	22.71749977
370.88	21.72584021
370.89	28.73418066
370.9	27.7425211
370.91	33.75086154
370.92	31.75920198
370.93	35.76754243
370.94	27.77588287
370.95	28.78422331
370.96	28.79256376
370.97	29.8009042
370.98	33.80924464
370.99	28.81758509
371	30.82592553
371.01	28.83426597
371.02	28.84260642
371.03	25.85094686
371.04	26.8592873
371.05	15.86762775
371.06	21.87596819
371.07	29.88430863
371.08	30.89264908
371.09	32.90098952
371.1	36.90932996
371.11	28.91767041
371.12	29.92601085
371.13	30.93435129
371.14	23.94269174
371.15	32.95103218
371.16	30.95937262
371.17	31.96771306
371.18	32.97605351
371.19	35.98439395
371.2	34.99273439
371.21	32.00107484
371.22	26.00941528
371.23	30.01775572
371.24	30.02609617
371.25	22.03443661
371.26	30.04277705
371.27	33.0511175
371.28	39.05945794
371.29	39.06779838
371.3	28.07613883
371.31	23.08447927
371.32	29.09281971
371.33	27.10116016
371.34	30.1095006
371.35	30.11784104
371.36	40.12618149
371.37	41.13452193
371.38	42.14286237
371.39	29.15120281
371.4	27.15954326
371.41	30.1678837
371.42	25.17622414
371.43	24.18456459
371.44	30.19290503
371.45	29.20124547
371.46	34.20958592
371.47	26.21792636
371.48	36.2262668
371.49	31.23460725
371.5	22.24294769
371.51	25.25128813
371.52	29.25962858
371.53	33.26796902
371.54	41.27630946
371.55	31.28464991
371.56	33.29299035
371.57	31.30133079
371.58	33.30967124
371.59	25.31801168
371.6	25.32635212
371.61	30.33469256
371.62	31.34303301
371.63	36.35137345
371.64	43.35971389
371.65	36.36805434
371.66	33.37639478
371.67	31.38473522
371.68	24.39307567
371.69	26.40141611
371.7	26.40975655
371.71	32.418097
371.72	39.42643744
371.73	34.43477788
371.74	35.44311833
371.75	35.45145877
371.76	21.45979921
371.77	32.46813966
371.78	26.4764801
371.79	29.48482054
371.8	28.49316099
371.81	32.50150143
371.82	34.50984187
371.83	34.51818231
371.84	34.52652276
371.85	25.5348632
371.86	21.54320364
371.87	34.55154409
371.88	30.55988453
371.89	36.56822497
371.9	24.57656542
371.91	34.58490586
371.92	27.5932463
371.93	24.60158675
371.94	26.60992719
371.95	19.61826763
371.96	23.62660808
371.97	25.63494852
371.98	28.64328896
371.99	40.65162941
372	25.65996985
372.01	26.66831029
372.02	24.67665074
372.03	22.68499118
372.04	24.69333162
372.05	29.70167206
372.06	24.71001251
372.07	27.71835295
372.08	27.72669339
372.09	31.73503384
372.1	27.74337428
372.11	32.75171472
372.12	20.76005517
372.13	19.76839561
372.14	19.77673605
372.15	18.7850765
372.16	27.79341694
372.17	26.80175738
372.18	26.81009783
372.19	23.81843827
372.2	24.82677871
372.21	21.83511916
372.22	20.8434596
372.23	21.85180004
372.24	18.86014049
372.25	28.86848093
372.26	30.87682137
372.27	33.88516182
372.28	21.89350226
372.29	22.9018427
372.3	24.91018314
372.31	20.91852359
372.32	22.92686403
372.33	21.93520447
372.34	26.94354492
372.35	28.95188536
372.36	22.9602258
372.37	25.96856625
372.38	29.97690669
372.39	25.98524713
372.4	25.99358758
372.41	21.00192802
372.42	28.01026846
372.43	31.01860891
372.44	32.02694935
372.45	23.03528979
372.46	17.04363024
372.47	17.05197068
372.48	15.06031112
372.49	17.06865157
372.5	18.07699201
372.51	16.08533245
372.52	19.09367289
372.53	24.10201334
372.54	21.11035378
372.55	23.11869422
372.56	17.12703467
372.57	12.13537511
372.58	5.143715554
372.59	19.152056
372.6	22.16039644
372.61	26.16873688
372.62	25.17707733
372.63	17.18541777
372.64	18.19375821
372.65	15.20209866
372.66	11.2104391
372.67	5.218779543
372.68	11.22711999
372.69	15.23546043
372.7	21.24380087
372.71	23.25214132
372.72	24.26048176
372.73	16.2688222
372.74	15.27716264
372.75	12.28550309
372.76	10.29384353
372.77	14.30218397
372.78	23.31052442
372.79	23.31886486
372.8	19.3272053
372.81	21.33554575
372.82	16.34388619
372.83	13.35222663
372.84	2.160567077
372.85	4.96890752
372.86	8.377247963
372.87	11.38558841
372.88	22.39392885
372.89	28.40226929
372.9	28.41060974
372.91	16.41895018
372.92	15.42729062
372.93	16.43563107
372.94	21.44397151
372.95	18.45231195
372.96	11.46065239
372.97	26.46899284
372.98	25.47733328
372.99	30.48567372
373	29.49401417
373.01	25.50235461
373.02	17.51069505
373.03	15.5190355
373.04	14.52737594
373.05	20.53571638
373.06	22.54405683
373.07	33.55239727
373.08	28.56073771
373.09	27.56907816
373.1	20.5774186
373.11	25.58575904
373.12	27.59409949
373.13	25.60243993
373.14	32.61078037
373.15	22.61912082
373.16	30.62746126
373.17	36.6358017
373.18	28.64414215
373.19	23.65248259
373.2	22.66082303
373.21	27.66916347
373.22	21.67750392
373.23	20.68584436
373.24	25.6941848
373.25	28.70252525
373.26	24.71086569
373.27	23.71920613
373.28	19.72754658
373.29	17.73588702
373.3	19.74422746
373.31	18.75256791
373.32	17.76090835
373.33	21.76924879
373.34	25.77758924
373.35	31.78592968
373.36	30.79427012
373.37	22.80261057
373.38	19.81095101
373.39	26.81929145
373.4	23.8276319
373.41	19.83597234
373.42	25.84431278
373.43	25.85265322
373.44	29.86099367
373.45	31.86933411
373.46	24.87767455
373.47	17.886015
373.48	24.89435544
373.49	40.90269588
373.5	29.91103633
373.51	29.91937677
373.52	34.92771721
373.53	31.93605766
373.54	32.9443981
373.55	30.95273854
373.56	20.96107899
373.57	28.96941943
373.58	28.97775987
373.59	28.98610032
373.6	27.99444076
373.61	32.0027812
373.62	31.01112165
373.63	33.01946209
373.64	18.02780253
373.65	21.03614297
373.66	22.04448342
373.67	23.05282386
373.68	24.0611643
373.69	29.06950475
373.7	24.07784519
373.71	25.08618563
373.72	30.09452608
373.73	26.10286652
373.74	23.11120696
373.75	24.11954741
373.76	22.12788785
373.77	23.13622829
373.78	29.14456874
373.79	35.15290918
373.8	27.16124962
373.81	29.16959007
373.82	28.17793051
373.83	17.18627095
373.84	15.1946114
373.85	14.20295184
373.86	25.21129228
373.87	26.21963272
373.88	27.22797317
373.89	26.23631361
373.9	20.24465405
373.91	28.2529945
373.92	26.26133494
373.93	25.26967538
373.94	30.27801583
373.95	32.28635627
373.96	33.29469671
373.97	38.30303716
373.98	34.3113776
373.99	28.31971804
374	24.32805849
374.01	23.33639893
374.02	29.34473937
374.03	28.35307982
374.04	22.36142026
374.05	28.3697607
374.06	39.37810115
374.07	35.38644159
374.08	35.39478203
374.09	30.40312248
374.1	27.41146292
374.11	26.41980336
374.12	29.4281438
374.13	35.43648425
374.14	34.44482469
374.15	37.45316513
374.16	30.46150558
374.17	35.46984602
374.18	33.47818646
374.19	33.48652691
374.2	32.49486735
374.21	32.50320779
374.22	32.51154824
374.23	38.51988868
374.24	45.52822912
374.25	38.53656957
374.26	30.54491001
374.27	32.55325045
374.28	30.5615909
374.29	26.56993134
374.3	30.57827178
374.31	31.58661223
374.32	34.59495267
374.33	36.60329311
374.34	32.61163355
374.35	33.619974
374.36	21.62831444
374.37	20.63665488
374.38	18.64499533
374.39	19.65333577
374.4	28.66167621
374.41	31.67001666
374.42	28.6783571
374.43	22.68669754
374.44	14.69503799
374.45	15.70337843
374.46	13.71171887
374.47	10.72005932
374.48	18.72839976
374.49	14.7367402
374.5	15.74508065
374.51	12.75342109
374.52	11.76176153
374.53	11.77010198
374.54	10.77844242
374.55	4.086782862
374.56	11.7951233
374.57	11.80346375
374.58	18.81180419
374.59	17.82014463
374.6	20.82848508
374.61	18.83682552
374.62	16.84516596
374.63	16.85350641
374.64	10.86184685
374.65	6.870187293
374.66	8.878527737
374.67	8.88686818
374.68	17.89520862
374.69	20.90354907
374.7	15.91188951
374.71	15.92022995
374.72	12.9285704
374.73	15.93691084
374.74	9.945251282
374.75	10.95359173
374.76	17.96193217
374.77	15.97027261
374.78	21.97861305
374.79	11.9869535
374.8	17.99529394
374.81	17.00363438
374.82	5.711974828
374.83	6.920315271
374.84	12.02865571
374.85	12.03699616
374.86	10.0453366
374.87	15.05367704
374.88	13.06201749
374.89	7.07035793
374.9	14.07869837
374.91	15.08703882
374.92	3.99537926
374.93	15.1037197
374.94	8.112060146
374.95	5.420400589
374.96	16.12874103
374.97	18.13708148
374.98	13.14542192
374.99	2.453762362
375	6.962102805
375.01	11.17044325
375.02	11.17878369
375.03	15.18712413
375.04	10.19546458
375.05	21.20380502
375.06	21.21214546
375.07	17.22048591
375.08	7.028826351
375.09	2.737166794
375.1	7.145507237
375.11	10.25384768
375.12	14.26218812
375.13	18.27052857
375.14	13.27886901
375.15	6.987209453
375.16	17.2955499
375.17	11.30389034
375.18	11.31223078
375.19	2.020571226
375.2	6.028911669
375.21	17.33725211
375.22	15.34559256
375.23	20.353933
375.24	16.36227344
375.25	12.37061388
375.26	7.378954328
375.27	1.287294771
375.28	6.695635214
375.29	0.803975657
375.3	8.412316101
375.31	5.720656544
375.32	7.428996987
375.33	9.43733743
375.34	4.745677873
375.35	7.454018317
375.36	11.46235876
375.37	5.970699203
375.38	0.579039646
375.39	9.487380089
375.4	11.49572053
375.41	8.504060976
375.42	14.51240142
375.43	13.52074186
375.44	1.029082305
375.45	3.937422748
375.46	9.545763192
375.47	4.954103635
375.48	4.062444078
375.49	13.57078452
375.5	10.57912496
375.51	11.58746541
375.52	12.59580585
375.53	12.60414629
375.54	11.61248674
375.55	12.62082718
375.56	15.62916762
375.57	18.63750807
375.58	20.64584851
375.59	17.65418895
375.6	23.6625294
375.61	22.67086984
375.62	11.67921028
375.63	14.68755073
375.64	18.69589117
375.65	22.70423161
375.66	19.71257206
375.67	14.7209125
375.68	14.72925294
375.69	21.73759338
375.7	19.74593383
375.71	21.75427427
375.72	11.76261471
375.73	14.77095516
375.74	14.7792956
375.75	30.78763604
375.76	21.79597649
375.77	34.80431693
375.78	33.81265737
375.79	27.82099782
375.8	23.82933826
375.81	28.8376787
375.82	29.84601915
375.83	32.85435959
375.84	35.86270003
375.85	39.87104048
375.86	31.87938092
375.87	30.88772136
375.88	35.89606181
375.89	26.90440225
375.9	24.91274269
375.91	25.92108313
375.92	24.92942358
375.93	28.93776402
375.94	26.94610446
375.95	30.95444491
375.96	33.96278535
375.97	26.97112579
375.98	31.97946624
375.99	29.98780668
376	28.99614712
376.01	26.00448757
376.02	33.01282801
376.03	40.02116845
376.04	37.0295089
376.05	31.03784934
376.06	33.04618978
376.07	35.05453023
376.08	31.06287067
376.09	29.07121111
376.1	22.07955156
376.11	33.087892
376.12	30.09623244
376.13	35.10457289
376.14	26.11291333
376.15	24.12125377
376.16	21.12959421
376.17	25.13793466
376.18	19.1462751
376.19	24.15461554
376.2	32.16295599
376.21	31.17129643
376.22	30.17963687
376.23	28.18797732
376.24	16.19631776
376.25	20.2046582
376.26	19.21299865
376.27	19.22133909
376.28	25.22967953
376.29	29.23801998
376.3	29.24636042
376.31	36.25470086
376.32	30.26304131
376.33	25.27138175
376.34	19.27972219
376.35	25.28806264
376.36	20.29640308
376.37	18.30474352
376.38	28.31308396
376.39	28.32142441
376.4	28.32976485
376.41	21.33810529
376.42	21.34644574
376.43	27.35478618
376.44	25.36312662
376.45	11.37146707
376.46	24.37980751
376.47	28.38814795
376.48	24.3964884
376.49	28.40482884
376.5	22.41316928
376.51	22.42150973
376.52	12.42985017
376.53	11.43819061
376.54	13.44653106
376.55	11.4548715
376.56	17.46321194
376.57	24.47155239
376.58	26.47989283
376.59	20.48823327
376.6	21.49657371
376.61	15.50491416
376.62	17.5132546
376.63	18.52159504
376.64	20.52993549
376.65	23.53827593
376.66	25.54661637
376.67	21.55495682
376.68	20.56329726
376.69	17.5716377
376.7	16.57997815
376.71	18.58831859
376.72	25.59665903
376.73	21.60499948
376.74	21.61333992
376.75	23.62168036
376.76	27.63002081
376.77	22.63836125
376.78	15.64670169
376.79	24.65504214
376.8	14.66338258
376.81	14.67172302
376.82	16.68006346
376.83	21.68840391
376.84	19.69674435
376.85	25.70508479
376.86	31.71342524
376.87	26.72176568
376.88	20.73010612
376.89	22.73844657
376.9	16.74678701
376.91	17.75512745
376.92	24.7634679
376.93	29.77180834
376.94	25.78014878
376.95	26.78848923
376.96	16.79682967
376.97	18.80517011
376.98	17.81351056
376.99	23.821851
377	25.83019144
377.01	31.83853189
377.02	31.84687233
377.03	30.85521277
377.04	27.86355322
377.05	19.87189366
377.06	14.8802341
377.07	15.88857454
377.08	24.89691499
377.09	23.90525543
377.1	28.91359587
377.11	25.92193632
377.12	26.93027676
377.13	27.9386172
377.14	27.94695765
377.15	22.95529809
377.16	19.96363853
377.17	20.97197898
377.18	20.98031942
377.19	27.98865986
377.2	25.99700031
377.21	28.00534075
377.22	27.01368119
377.23	18.02202164
377.24	13.03036208
377.25	18.03870252
377.26	23.04704297
377.27	22.05538341
377.28	30.06372385
377.29	29.07206429
377.3	28.08040474
377.31	28.08874518
377.32	27.09708562
377.33	25.10542607
377.34	18.11376651
377.35	20.12210695
377.36	23.1304474
377.37	23.13878784
377.38	23.14712828
377.39	18.15546873
377.4	25.16380917
377.41	19.17214961
377.42	19.18049006
377.43	17.1888305
377.44	24.19717094
377.45	21.20551139
377.46	31.21385183
377.47	26.22219227
377.48	26.23053272
377.49	27.23887316
377.5	23.2472136
377.51	21.25555404
377.52	23.26389449
377.53	19.27223493
377.54	16.28057537
377.55	25.28891582
377.56	33.29725626
377.57	27.3055967
377.58	27.31393715
377.59	22.32227759
377.6	16.33061803
377.61	16.33895848
377.62	23.34729892
377.63	23.35563936
377.64	31.36397981
377.65	33.37232025
377.66	39.38066069
377.67	34.38900114
377.68	24.39734158
377.69	28.40568202
377.7	30.41402247
377.71	23.42236291
377.72	34.43070335
377.73	32.43904379
377.74	36.44738424
377.75	34.45572468
377.76	35.46406512
377.77	35.47240557
377.78	30.48074601
377.79	26.48908645
377.8	23.4974269
377.81	28.50576734
377.82	36.51410778
377.83	29.52244823
377.84	39.53078867
377.85	37.53912911
377.86	27.54746956
377.87	32.55581
377.88	31.56415044
377.89	24.57249089
377.9	31.58083133
377.91	26.58917177
377.92	33.59751222
377.93	25.60585266
377.94	26.6141931
377.95	22.62253355
377.96	14.63087399
377.97	12.63921443
377.98	16.64755487
377.99	23.65589532
378	19.66423576
378.01	23.6725762
378.02	27.68091665
378.03	27.68925709
378.04	18.69759753
378.05	19.70593798
378.06	26.71427842
378.07	11.72261886
378.08	20.73095931
378.09	26.73929975
378.1	31.74764019
378.11	29.75598064
378.12	28.76432108
378.13	20.77266152
378.14	24.78100197
378.15	24.78934241
378.16	21.79768285
378.17	17.8060233
378.18	17.81436374
378.19	26.82270418
378.2	27.83104462
378.21	34.83938507
378.22	34.84772551
378.23	28.85606595
378.24	23.8644064
378.25	20.87274684
378.26	24.88108728
378.27	26.88942773
378.28	29.89776817
378.29	23.90610861
378.3	29.91444906
378.31	27.9227895
378.32	25.93112994
378.33	25.93947039
378.34	21.94781083
378.35	19.95615127
378.36	23.96449172
378.37	29.97283216
378.38	32.9811726
378.39	28.98951305
378.4	21.99785349
378.41	23.00619393
378.42	21.01453437
378.43	19.02287482
378.44	26.03121526
378.45	31.0395557
378.46	24.04789615
378.47	25.05623659
378.48	23.06457703
378.49	23.07291748
378.5	23.08125792
378.51	24.08959836
378.52	25.09793881
378.53	25.10627925
378.54	23.11461969
378.55	29.12296014
378.56	35.13130058
378.57	28.13964102
378.58	29.14798147
378.59	21.15632191
378.6	16.16466235
378.61	17.1730028
378.62	16.18134324
378.63	21.18968368
378.64	21.19802412
378.65	30.20636457
378.66	27.21470501
378.67	23.22304545
378.68	24.2313859
378.69	16.23972634
378.7	19.24806678
378.71	24.25640723
378.72	28.26474767
378.73	32.27308811
378.74	31.28142856
378.75	23.289769
378.76	21.29810944
378.77	16.30644989
378.78	19.31479033
378.79	19.32313077
378.8	17.33147122
378.81	23.33981166
378.82	23.3481521
378.83	21.35649255
378.84	22.36483299
378.85	15.37317343
378.86	12.38151388
378.87	15.38985432
378.88	19.39819476
378.89	21.4065352
378.9	26.41487565
378.91	23.42321609
378.92	26.43155653
378.93	19.43989698
378.94	8.148237421
378.95	16.45657786
378.96	10.46491831
378.97	9.27325875
378.98	16.48159919
378.99	14.48993964
